org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.engine.RepositoryService,2,2,2
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.engine.task.Task,3,3,1
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.engine.task.TaskInfo,19,12,9
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.engine.task.TaskInfoQuery,3,2,2
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.engine.TaskService,3,3,2
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.explorer.ExplorerApp,16,6,5
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.explorer.I18nManager,10,7,2
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.explorer.identity.LoggedInUser,5,5,1
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.explorer.Messages,9,6,8
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.explorer.NotificationManager,1,1,1
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.explorer.ui.custom.DetailPanel,2,2,2
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.explorer.ui.custom.PrettyTimeLabel,3,2,2
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.explorer.ui.form.FormPropertiesForm,7,2,6
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.explorer.ui.Images,1,1,1
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.explorer.ui.mainlayout.ExplorerLayout,5,5,4
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.explorer.ui.task.DueDateComponent,2,1,2
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.explorer.ui.task.listener.ClaimTaskClickListener,2,1,2
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.explorer.ui.task.PriorityComponent,2,1,2
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.explorer.ui.task.SubTaskComponent,3,2,2
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.explorer.ui.task.TaskEventsPanel,4,4,1
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent,6,5,5
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.explorer.ui.task.TaskPage,6,6,2
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.explorer.ui.task.TaskRelatedContentComponent,4,3,3
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.explorer.ViewManager,3,3,3
org.activiti.explorer.ui.task.TaskDetailPanel.initDescription.(Anon_1),org.activiti.engine.task.TaskInfo,1,1,1
org.activiti.explorer.ui.task.TaskDetailPanel.initDescription.(Anon_1),org.activiti.explorer.I18nManager,1,1,1
org.activiti.explorer.ui.task.TaskDetailPanel.initDescription.(Anon_1),org.activiti.explorer.Messages,1,1,1
org.activiti.explorer.ui.task.TaskDetailPanel.initDescription.(Anon_1),org.activiti.explorer.ui.task.TaskDetailPanel,2,1,2
org.activiti.explorer.ui.task.TaskDetailPanel.initDescription.(Anon_1).layoutClick.(Anon_2),org.activiti.engine.task.Task,1,1,1
org.activiti.explorer.ui.task.TaskDetailPanel.initDescription.(Anon_1).layoutClick.(Anon_2),org.activiti.engine.task.TaskInfo,1,1,1
org.activiti.explorer.ui.task.TaskDetailPanel.initDescription.(Anon_1).layoutClick.(Anon_2),org.activiti.engine.TaskService,1,1,1
org.activiti.explorer.ui.task.TaskDetailPanel.initDescription.(Anon_1).layoutClick.(Anon_2),org.activiti.explorer.ui.task.TaskDetailPanel,4,1,2
org.activiti.explorer.ui.task.TaskDetailPanel.initParentTaskLink.(Anon_4),org.activiti.engine.task.TaskInfo,1,1,1
org.activiti.explorer.ui.task.TaskDetailPanel.initParentTaskLink.(Anon_4),org.activiti.explorer.ui.task.TaskDetailPanel,1,1,1
org.activiti.explorer.ui.task.TaskDetailPanel.initParentTaskLink.(Anon_4),org.activiti.explorer.ViewManager,1,1,1
org.activiti.explorer.ui.task.TaskDetailPanel.initProcessLink.(Anon_3),org.activiti.engine.task.TaskInfo,1,1,1
org.activiti.explorer.ui.task.TaskDetailPanel.initProcessLink.(Anon_3),org.activiti.explorer.ui.task.TaskDetailPanel,2,1,2
org.activiti.explorer.ui.task.TaskDetailPanel.initProcessLink.(Anon_3),org.activiti.explorer.ViewManager,1,1,1
org.activiti.explorer.ui.task.TaskDetailPanel.initTaskForm.(Anon_5),org.activiti.engine.FormService,1,1,1
org.activiti.explorer.ui.task.TaskDetailPanel.initTaskForm.(Anon_5),org.activiti.engine.task.TaskInfo,2,1,2
org.activiti.explorer.ui.task.TaskDetailPanel.initTaskForm.(Anon_5),org.activiti.explorer.Messages,1,1,1
org.activiti.explorer.ui.task.TaskDetailPanel.initTaskForm.(Anon_5),org.activiti.explorer.NotificationManager,1,1,1
org.activiti.explorer.ui.task.TaskDetailPanel.initTaskForm.(Anon_5),org.activiti.explorer.ui.form.FormPropertiesEventListener,1,1,1
org.activiti.explorer.ui.task.TaskDetailPanel.initTaskForm.(Anon_5),org.activiti.explorer.ui.form.FormPropertiesForm,1,1,1
org.activiti.explorer.ui.task.TaskDetailPanel.initTaskForm.(Anon_5),org.activiti.explorer.ui.form.FormPropertiesForm.FormPropertiesEvent,3,3,2
org.activiti.explorer.ui.task.TaskDetailPanel.initTaskForm.(Anon_5),org.activiti.explorer.ui.task.TaskDetailPanel,6,2,5
org.activiti.explorer.ui.task.TaskDetailPanel.initTaskForm.(Anon_5),org.activiti.explorer.ui.task.TaskPage,1,1,1
org.activiti.explorer.ui.task.TaskDetailPanel.initTaskForm.(Anon_6),org.activiti.engine.task.Task,1,1,1
org.activiti.explorer.ui.task.TaskDetailPanel.initTaskForm.(Anon_6),org.activiti.engine.task.TaskInfo,6,1,4
org.activiti.explorer.ui.task.TaskDetailPanel.initTaskForm.(Anon_6),org.activiti.engine.TaskService,2,1,2
org.activiti.explorer.ui.task.TaskDetailPanel.initTaskForm.(Anon_6),org.activiti.explorer.Messages,1,1,1
org.activiti.explorer.ui.task.TaskDetailPanel.initTaskForm.(Anon_6),org.activiti.explorer.NotificationManager,1,1,1
org.activiti.explorer.ui.task.TaskDetailPanel.initTaskForm.(Anon_6),org.activiti.explorer.ui.task.TaskDetailPanel,11,1,4
org.activiti.explorer.ui.task.TaskDetailPanel.initTaskForm.(Anon_6),org.activiti.explorer.ui.task.TaskPage,1,1,1
org.activiti.explorer.ui.task.TaskEventsPanel,org.activiti.engine.EngineServices,2,1,2
org.activiti.explorer.ui.task.TaskEventsPanel,org.activiti.engine.identity.Picture,2,2,2
org.activiti.explorer.ui.task.TaskEventsPanel,org.activiti.engine.IdentityService,2,2,2
org.activiti.explorer.ui.task.TaskEventsPanel,org.activiti.engine.ProcessEngines,2,1,1
org.activiti.explorer.ui.task.TaskEventsPanel,org.activiti.engine.task.Event,7,6,3
org.activiti.explorer.ui.task.TaskEventsPanel,org.activiti.engine.TaskService,3,3,3
org.activiti.explorer.ui.task.TaskEventsPanel,org.activiti.explorer.Constants,1,1,1
org.activiti.explorer.ui.task.TaskEventsPanel,org.activiti.explorer.ExplorerApp,5,2,3
org.activiti.explorer.ui.task.TaskEventsPanel,org.activiti.explorer.I18nManager,3,3,2
org.activiti.explorer.ui.task.TaskEventsPanel,org.activiti.explorer.Messages,2,2,2
org.activiti.explorer.ui.task.TaskEventsPanel,org.activiti.explorer.ui.Images,1,1,1
org.activiti.explorer.ui.task.TaskEventsPanel,org.activiti.explorer.ui.mainlayout.ExplorerLayout,5,4,5
org.activiti.explorer.ui.task.TaskEventsPanel,org.activiti.explorer.ui.task.TaskEventTextResolver,4,3,3
org.activiti.explorer.ui.task.TaskEventsPanel,org.activiti.explorer.util.time.HumanTime,3,1,3
org.activiti.explorer.ui.task.TaskEventsPanel,org.activiti.explorer.ViewManager,1,1,1
org.activiti.explorer.ui.task.TaskEventsPanel.addInputField.(Anon_2),org.activiti.explorer.ui.task.TaskEventsPanel,2,1,2
org.activiti.explorer.ui.task.TaskEventsPanel.addInputField.(Anon_3),org.activiti.explorer.ui.task.TaskEventsPanel,2,1,2
org.activiti.explorer.ui.task.TaskEventsPanel.addTaskEventPicture.(Anon_1),org.activiti.engine.identity.Picture,1,1,1
org.activiti.explorer.ui.task.TaskEventTextResolver,org.activiti.engine.EngineServices,1,1,1
org.activiti.explorer.ui.task.TaskEventTextResolver,org.activiti.engine.identity.User,9,4,3
org.activiti.explorer.ui.task.TaskEventTextResolver,org.activiti.engine.identity.UserQuery,3,1,1
org.activiti.explorer.ui.task.TaskEventTextResolver,org.activiti.engine.IdentityService,4,2,2
org.activiti.explorer.ui.task.TaskEventTextResolver,org.activiti.engine.ProcessEngines,1,1,1
org.activiti.explorer.ui.task.TaskEventTextResolver,org.activiti.engine.query.Query,3,1,1
org.activiti.explorer.ui.task.TaskEventTextResolver,org.activiti.engine.task.Event,28,2,12
org.activiti.explorer.ui.task.TaskEventTextResolver,org.activiti.explorer.ExplorerApp,2,1,2
org.activiti.explorer.ui.task.TaskEventTextResolver,org.activiti.explorer.I18nManager,9,2,2
org.activiti.explorer.ui.task.TaskEventTextResolver,org.activiti.explorer.Messages,8,1,8
org.activiti.explorer.ui.task.TaskEventTextResolver,org.activiti.explorer.ui.mainlayout.ExplorerLayout,1,1,1
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent,org.activiti.engine.EngineServices,1,1,1
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent,org.activiti.engine.ProcessEngines,1,1,1
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent,org.activiti.engine.query.Query,3,3,1
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent,org.activiti.engine.task.IdentityLink,7,3,3
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent,org.activiti.engine.task.IdentityLinkType,2,1,2
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent,org.activiti.engine.task.Task,2,2,1
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent,org.activiti.engine.task.TaskInfo,8,6,3
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent,org.activiti.engine.task.TaskInfoQuery,3,3,1
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent,org.activiti.engine.TaskService,5,5,3
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent,org.activiti.explorer.ExplorerApp,4,1,3
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent,org.activiti.explorer.I18nManager,7,5,2
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent,org.activiti.explorer.Messages,8,4,8
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent,org.activiti.explorer.ui.mainlayout.ExplorerLayout,4,3,4
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent,org.activiti.explorer.ui.task.listener.ChangeOwnershipListener,2,1,2
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent,org.activiti.explorer.ui.task.listener.ReassignAssigneeListener,2,1,2
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent,org.activiti.explorer.ui.task.listener.RemoveInvolvedPersonListener,2,1,2
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent,org.activiti.explorer.ui.task.TaskDetailPanel,2,2,1
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent,org.activiti.explorer.ui.task.UserDetailsComponent,11,6,2
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent,org.activiti.explorer.ViewManager,1,1,1
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent.initAddPeopleButton.(Anon_1),org.activiti.explorer.I18nManager,1,1,1
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent.initAddPeopleButton.(Anon_1),org.activiti.explorer.Messages,1,1,1
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent.initAddPeopleButton.(Anon_1),org.activiti.explorer.ui.custom.SelectUsersPopupWindow,3,2,2
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent.initAddPeopleButton.(Anon_1),org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent,2,1,2
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent.initAddPeopleButton.(Anon_1),org.activiti.explorer.ViewManager,1,1,1
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent.initAddPeopleButton.(Anon_1).buttonClick.(Anon_2),org.activiti.engine.task.TaskInfo,1,1,1
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent.initAddPeopleButton.(Anon_1).buttonClick.(Anon_2),org.activiti.engine.TaskService,1,1,1
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent.initAddPeopleButton.(Anon_1).buttonClick.(Anon_2),org.activiti.explorer.ui.custom.SelectUsersPopupWindow,2,1,2
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent.initAddPeopleButton.(Anon_1).buttonClick.(Anon_2),org.activiti.explorer.ui.event.SubmitEvent,2,2,1
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent.initAddPeopleButton.(Anon_1).buttonClick.(Anon_2),org.activiti.explorer.ui.event.SubmitEventListener,1,1,1
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent.initAddPeopleButton.(Anon_1).buttonClick.(Anon_2),org.activiti.explorer.ui.task.TaskDetailPanel,1,1,1
org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent.initAddPeopleButton.(Anon_1).buttonClick.(Anon_2),org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent,3,1,3
org.activiti.explorer.ui.task.TaskMenuBar,org.activiti.engine.EngineServices,1,1,1
org.activiti.explorer.ui.task.TaskMenuBar,org.activiti.engine.identity.Group,4,3,3
org.activiti.explorer.ui.task.TaskMenuBar,org.activiti.engine.IdentityService,1,1,1
org.activiti.explorer.ui.task.TaskMenuBar,org.activiti.engine.ProcessEngines,1,1,1
org.activiti.explorer.ui.task.TaskMenuBar,org.activiti.explorer.ExplorerApp,6,2,4
org.activiti.explorer.ui.task.TaskMenuBar,org.activiti.explorer.I18nManager,7,3,2
org.activiti.explorer.ui.task.TaskMenuBar,org.activiti.explorer.identity.LoggedInUser,2,2,2
org.activiti.explorer.ui.task.TaskMenuBar,org.activiti.explorer.Messages,6,2,6
org.activiti.explorer.ui.task.TaskMenuBar,org.activiti.explorer.ui.custom.ToolBar,7,3,4
org.activiti.explorer.ui.task.TaskMenuBar,org.activiti.explorer.ui.custom.ToolbarEntry,9,5,2
org.activiti.explorer.ui.task.TaskMenuBar,org.activiti.explorer.ui.custom.ToolbarPopupEntry,2,2,2
org.activiti.explorer.ui.task.TaskMenuBar,org.activiti.explorer.ui.Images,1,1,1
org.activiti.explorer.ui.task.TaskMenuBar,org.activiti.explorer.ui.task.data.AbstractTaskListQuery,4,1,1
org.activiti.explorer.ui.task.TaskMenuBar,org.activiti.explorer.ui.task.data.ArchivedListQuery,3,1,3
org.activiti.explorer.ui.task.TaskMenuBar,org.activiti.explorer.ui.task.data.InboxListQuery,1,1,1
org.activiti.explorer.ui.task.TaskMenuBar,org.activiti.explorer.ui.task.data.InvolvedListQuery,1,1,1
org.activiti.explorer.ui.task.TaskMenuBar,org.activiti.explorer.ui.task.data.QueuedListQuery,2,1,2
org.activiti.explorer.ui.task.TaskMenuBar,org.activiti.explorer.ui.task.data.TasksListQuery,1,1,1
org.activiti.explorer.ui.task.TaskMenuBar,org.activiti.explorer.ViewManager,1,1,1
org.activiti.explorer.ui.task.TaskMenuBar.initActions.(Anon_6),org.activiti.explorer.ui.task.NewCasePopupWindow,3,2,2
org.activiti.explorer.ui.task.TaskMenuBar.initActions.(Anon_6),org.activiti.explorer.ui.task.TaskMenuBar,1,1,1
org.activiti.explorer.ui.task.TaskMenuBar.initActions.(Anon_6),org.activiti.explorer.ViewManager,1,1,1
org.activiti.explorer.ui.task.TaskMenuBar.initItems.(Anon_1),org.activiti.explorer.ui.custom.ToolbarEntry.ToolbarCommand,1,1,1
org.activiti.explorer.ui.task.TaskMenuBar.initItems.(Anon_1),org.activiti.explorer.ui.task.TaskMenuBar,1,1,1
org.activiti.explorer.ui.task.TaskMenuBar.initItems.(Anon_1),org.activiti.explorer.ViewManager,1,1,1
org.activiti.explorer.ui.task.TaskMenuBar.initItems.(Anon_2),org.activiti.explorer.ui.custom.ToolbarEntry.ToolbarCommand,1,1,1
org.activiti.explorer.ui.task.TaskMenuBar.initItems.(Anon_2),org.activiti.explorer.ui.task.TaskMenuBar,1,1,1
org.activiti.explorer.ui.task.TaskMenuBar.initItems.(Anon_2),org.activiti.explorer.ViewManager,1,1,1
org.activiti.explorer.ui.task.TaskMenuBar.initItems.(Anon_4),org.activiti.explorer.ui.custom.ToolbarEntry.ToolbarCommand,1,1,1
org.activiti.explorer.ui.task.TaskMenuBar.initItems.(Anon_4),org.activiti.explorer.ui.task.TaskMenuBar,1,1,1
org.activiti.explorer.ui.task.TaskMenuBar.initItems.(Anon_4),org.activiti.explorer.ViewManager,1,1,1
org.activiti.explorer.ui.task.TaskMenuBar.initItems.(Anon_5),org.activiti.explorer.ui.custom.ToolbarEntry.ToolbarCommand,1,1,1
org.activiti.explorer.ui.task.TaskMenuBar.initItems.(Anon_5),org.activiti.explorer.ui.task.TaskMenuBar,1,1,1
org.activiti.explorer.ui.task.TaskMenuBar.initItems.(Anon_5),org.activiti.explorer.ViewManager,1,1,1
org.activiti.explorer.ui.task.TaskMenuBar.initItems.(for_loop_1).(Anon_3),org.activiti.engine.identity.Group,1,1,1
org.activiti.explorer.ui.task.TaskMenuBar.initItems.(for_loop_1).(Anon_3),org.activiti.explorer.ui.custom.ToolbarEntry.ToolbarCommand,1,1,1
org.activiti.explorer.ui.task.TaskMenuBar.initItems.(for_loop_1).(Anon_3),org.activiti.explorer.ui.task.TaskMenuBar,1,1,1
org.activiti.explorer.ui.task.TaskMenuBar.initItems.(for_loop_1).(Anon_3),org.activiti.explorer.ViewManager,1,1,1
org.activiti.explorer.ui.task.TaskPage,org.activiti.engine.EngineServices,1,1,1
org.activiti.explorer.ui.task.TaskPage,org.activiti.engine.ProcessEngines,1,1,1
org.activiti.explorer.ui.task.TaskPage,org.activiti.engine.query.Query,1,1,1
org.activiti.explorer.ui.task.TaskPage,org.activiti.engine.task.Task,1,1,1
org.activiti.explorer.ui.task.TaskPage,org.activiti.engine.task.TaskInfo,1,1,1
org.activiti.explorer.ui.task.TaskPage,org.activiti.engine.task.TaskInfoQuery,1,1,1
org.activiti.explorer.ui.task.TaskPage,org.activiti.engine.TaskService,2,2,2
org.activiti.explorer.ui.task.TaskPage,org.activiti.explorer.data.LazyLoadingContainer,5,3,4
org.activiti.explorer.ui.task.TaskPage,org.activiti.explorer.data.LazyLoadingQuery,2,2,1
org.activiti.explorer.ui.task.TaskPage,org.activiti.explorer.ExplorerApp,2,1,2
org.activiti.explorer.ui.task.TaskPage,org.activiti.explorer.navigation.UriFragment,1,1,1
org.activiti.explorer.ui.task.TaskPage,org.activiti.explorer.ui.AbstractPage,2,2,2
org.activiti.explorer.ui.task.TaskPage,org.activiti.explorer.ui.AbstractTablePage,4,3,3
org.activiti.explorer.ui.task.TaskPage,org.activiti.explorer.ui.custom.TaskListHeader,2,1,2
org.activiti.explorer.ui.task.TaskPage,org.activiti.explorer.ui.custom.ToolBar,1,1,1
org.activiti.explorer.ui.task.TaskPage,org.activiti.explorer.ui.Images,1,1,1
org.activiti.explorer.ui.task.TaskPage,org.activiti.explorer.ui.mainlayout.ExplorerLayout,2,1,2
org.activiti.explorer.ui.task.TaskPage,org.activiti.explorer.ui.task.TaskDetailPanel,2,1,2
org.activiti.explorer.ui.task.TaskPage,org.activiti.explorer.ui.task.TaskEventsPanel,5,3,3
org.activiti.explorer.ui.task.TaskPage,org.activiti.explorer.ui.task.TaskMenuBar,2,1,2
org.activiti.explorer.ui.task.TaskPage,org.activiti.explorer.ui.util.ThemeImageColumnGenerator,2,1,2
org.activiti.explorer.ui.task.TaskPage.getListSelectionListener.(Anon_1),org.activiti.explorer.ExplorerApp,4,1,2
org.activiti.explorer.ui.task.TaskPage.getListSelectionListener.(Anon_1),org.activiti.explorer.navigation.UriFragment,1,1,1
org.activiti.explorer.ui.task.TaskPage.getListSelectionListener.(Anon_1),org.activiti.explorer.ui.AbstractPage,2,1,1
org.activiti.explorer.ui.task.TaskPage.getListSelectionListener.(Anon_1),org.activiti.explorer.ui.task.TaskPage,4,1,3
org.activiti.explorer.ui.task.TaskRelatedContentComponent,org.activiti.engine.EngineServices,1,1,1
