com.datastax.driver.mapping.MethodMapper.NestedUDTParamMapper,com.datastax.driver.mapping.MethodMapper.ParamMapper,3,3,3
com.datastax.driver.mapping.MethodMapper.NestedUDTParamMapper,com.datastax.driver.mapping.UDTMapper,1,1,1
com.datastax.driver.mapping.MethodMapper.ParamMapper,com.datastax.driver.core.BoundStatement,5,2,5
com.datastax.driver.mapping.MethodMapper.ParamMapper,com.datastax.driver.core.DataType,4,3,3
com.datastax.driver.mapping.MethodMapper.ParamMapper,com.datastax.driver.core.ProtocolVersion,1,1,1
com.datastax.driver.mapping.MethodMapper.UDTParamMapper,com.datastax.driver.core.BoundStatement,1,1,1
com.datastax.driver.mapping.MethodMapper.UDTParamMapper,com.datastax.driver.core.ProtocolVersion,1,1,1
com.datastax.driver.mapping.MethodMapper.UDTParamMapper,com.datastax.driver.core.UDTValue,1,1,1
com.datastax.driver.mapping.MethodMapper.UDTParamMapper,com.datastax.driver.mapping.MethodMapper.ParamMapper,3,3,3
com.datastax.driver.mapping.MethodMapper.UDTParamMapper,com.datastax.driver.mapping.MethodMapper.UDTParamMapper.V,4,4,1
com.datastax.driver.mapping.MethodMapper.UDTParamMapper,com.datastax.driver.mapping.UDTMapper,3,3,2
com.datastax.driver.mapping.QueryType,com.datastax.driver.core.querybuilder.BuiltStatement,4,1,1
com.datastax.driver.mapping.QueryType,com.datastax.driver.core.querybuilder.Delete,2,2,2
com.datastax.driver.mapping.QueryType,com.datastax.driver.core.querybuilder.Delete.Builder,2,1,2
com.datastax.driver.mapping.QueryType,com.datastax.driver.core.querybuilder.Delete.Selection,2,1,1
com.datastax.driver.mapping.QueryType,com.datastax.driver.core.querybuilder.Delete.Where,2,2,2
com.datastax.driver.mapping.QueryType,com.datastax.driver.core.querybuilder.Insert,2,2,2
com.datastax.driver.mapping.QueryType,com.datastax.driver.core.querybuilder.QueryBuilder,31,1,13
com.datastax.driver.mapping.QueryType,com.datastax.driver.core.querybuilder.Select,6,3,4
com.datastax.driver.mapping.QueryType,com.datastax.driver.core.querybuilder.Select.Builder,4,1,2
com.datastax.driver.mapping.QueryType,com.datastax.driver.core.querybuilder.Select.Selection,4,1,1
com.datastax.driver.mapping.QueryType,com.datastax.driver.core.querybuilder.Select.Where,8,3,2
com.datastax.driver.mapping.QueryType,com.datastax.driver.core.TableMetadata,1,1,1
com.datastax.driver.mapping.QueryType,com.datastax.driver.mapping.ColumnMapper,4,2,2
com.datastax.driver.mapping.QueryType,com.datastax.driver.mapping.EntityMapper,21,2,8
com.datastax.driver.mapping.QueryType,com.datastax.driver.mapping.QueryType.Kind,14,6,6
com.datastax.driver.mapping.ReflectionMapper,com.datastax.driver.core.ConsistencyLevel,2,2,1
com.datastax.driver.mapping.ReflectionMapper,com.datastax.driver.core.DataType,1,1,1
com.datastax.driver.mapping.ReflectionMapper,com.datastax.driver.mapping.EntityMapper,4,3,3
com.datastax.driver.mapping.ReflectionMapper,com.datastax.driver.mapping.EntityMapper.Factory,1,1,1
com.datastax.driver.mapping.ReflectionMapper,com.datastax.driver.mapping.ReflectionMapper.ReflectionFactory,2,2,1
com.datastax.driver.mapping.ReflectionMapper,com.datastax.driver.mapping.ReflectionMapper.T,3,3,1
com.datastax.driver.mapping.ReflectionMapper,com.datastax.driver.mapping.TypeMappings,1,1,1
com.datastax.driver.mapping.ReflectionMapper.EnumMapper,com.datastax.driver.core.DataType,2,1,2
com.datastax.driver.mapping.ReflectionMapper.EnumMapper,com.datastax.driver.mapping.ColumnMapper,3,2,1
com.datastax.driver.mapping.ReflectionMapper.EnumMapper,com.datastax.driver.mapping.EnumType,8,5,3
com.datastax.driver.mapping.ReflectionMapper.EnumMapper,com.datastax.driver.mapping.ReflectionMapper.EnumMapper.T,2,2,1
com.datastax.driver.mapping.ReflectionMapper.EnumMapper,com.datastax.driver.mapping.ReflectionMapper.LiteralMapper,4,4,4
com.datastax.driver.mapping.ReflectionMapper.LiteralMapper,com.datastax.driver.core.DataType,1,1,1
com.datastax.driver.mapping.ReflectionMapper.LiteralMapper,com.datastax.driver.mapping.ColumnMapper,6,4,3
com.datastax.driver.mapping.ReflectionMapper.LiteralMapper,com.datastax.driver.mapping.ReflectionMapper,1,1,1
com.datastax.driver.mapping.ReflectionMapper.LiteralMapper,com.datastax.driver.mapping.ReflectionMapper.LiteralMapper.T,2,2,1
com.datastax.driver.mapping.ReflectionMapper.NestedUDTMapper,com.datastax.driver.mapping.InferredCQLType,3,3,2
com.datastax.driver.mapping.ReflectionMapper.NestedUDTMapper,com.datastax.driver.mapping.ReflectionMapper.LiteralMapper,4,4,4
com.datastax.driver.mapping.ReflectionMapper.NestedUDTMapper,com.datastax.driver.mapping.ReflectionMapper.NestedUDTMapper.T,3,3,1
com.datastax.driver.mapping.ReflectionMapper.NestedUDTMapper,com.datastax.driver.mapping.UDTMapper,2,2,2
com.datastax.driver.mapping.ReflectionMapper.ReflectionFactory,com.datastax.driver.core.ConsistencyLevel,2,2,1
com.datastax.driver.mapping.ReflectionMapper.ReflectionFactory,com.datastax.driver.mapping.AnnotationParser,1,1,1
com.datastax.driver.mapping.ReflectionMapper.ReflectionFactory,com.datastax.driver.mapping.ColumnMapper,3,1,1
com.datastax.driver.mapping.ReflectionMapper.ReflectionFactory,com.datastax.driver.mapping.EntityMapper,1,1,1
com.datastax.driver.mapping.ReflectionMapper.ReflectionFactory,com.datastax.driver.mapping.EntityMapper.Factory,1,1,1
com.datastax.driver.mapping.ReflectionMapper.ReflectionFactory,com.datastax.driver.mapping.InferredCQLType,4,2,4
com.datastax.driver.mapping.ReflectionMapper.ReflectionFactory,com.datastax.driver.mapping.MappingManager,2,2,2
com.datastax.driver.mapping.ReflectionMapper.ReflectionFactory,com.datastax.driver.mapping.ReflectionMapper,2,1,2
com.datastax.driver.mapping.ReflectionMapper.ReflectionFactory,com.datastax.driver.mapping.ReflectionMapper.EnumMapper,2,1,2
com.datastax.driver.mapping.ReflectionMapper.ReflectionFactory,com.datastax.driver.mapping.ReflectionMapper.LiteralMapper,4,1,3
com.datastax.driver.mapping.ReflectionMapper.ReflectionFactory,com.datastax.driver.mapping.ReflectionMapper.NestedUDTMapper,2,1,2
com.datastax.driver.mapping.ReflectionMapper.ReflectionFactory,com.datastax.driver.mapping.ReflectionMapper.ReflectionFactory.create.T,3,2,1
com.datastax.driver.mapping.ReflectionMapper.ReflectionFactory,com.datastax.driver.mapping.ReflectionMapper.ReflectionFactory.createColumnMapper.T,7,2,1
com.datastax.driver.mapping.ReflectionMapper.ReflectionFactory,com.datastax.driver.mapping.ReflectionMapper.UDTColumnMapper,2,1,2
com.datastax.driver.mapping.ReflectionMapper.ReflectionFactory,com.datastax.driver.mapping.TypeMappings,1,1,1
com.datastax.driver.mapping.ReflectionMapper.ReflectionFactory,com.datastax.driver.mapping.UDTMapper,1,1,1
com.datastax.driver.mapping.ReflectionMapper.UDTColumnMapper,com.datastax.driver.core.UDTValue,4,2,2
com.datastax.driver.mapping.ReflectionMapper.UDTColumnMapper,com.datastax.driver.core.UserType,1,1,1
com.datastax.driver.mapping.ReflectionMapper.UDTColumnMapper,com.datastax.driver.mapping.ReflectionMapper.LiteralMapper,4,4,4
com.datastax.driver.mapping.ReflectionMapper.UDTColumnMapper,com.datastax.driver.mapping.ReflectionMapper.UDTColumnMapper.T,2,2,1
com.datastax.driver.mapping.ReflectionMapper.UDTColumnMapper,com.datastax.driver.mapping.ReflectionMapper.UDTColumnMapper.U,4,4,1
com.datastax.driver.mapping.ReflectionMapper.UDTColumnMapper,com.datastax.driver.mapping.UDTMapper,6,5,4
com.datastax.driver.mapping.Result,com.datastax.driver.core.DataType,1,1,1
com.datastax.driver.mapping.Result,com.datastax.driver.core.ExecutionInfo,1,1,1
com.datastax.driver.mapping.Result,com.datastax.driver.core.ProtocolVersion,2,2,1
com.datastax.driver.mapping.Result,com.datastax.driver.core.ResultSet,6,6,5
com.datastax.driver.mapping.Result,com.datastax.driver.core.Row,5,5,2
com.datastax.driver.mapping.Result,com.datastax.driver.mapping.ColumnMapper,4,2,4
com.datastax.driver.mapping.Result,com.datastax.driver.mapping.EntityMapper,4,3,3
com.datastax.driver.mapping.Result,com.datastax.driver.mapping.Result.T,11,10,1
com.datastax.driver.mapping.Result.iterator.(Anon_1),com.datastax.driver.core.ResultSet,1,1,1
com.datastax.driver.mapping.Result.iterator.(Anon_1),com.datastax.driver.core.Row,1,1,1
com.datastax.driver.mapping.Result.iterator.(Anon_1),com.datastax.driver.mapping.Result,2,2,2
com.datastax.driver.mapping.Result.iterator.(Anon_1),com.datastax.driver.mapping.Result.T,1,1,1
com.datastax.driver.mapping.SyntheticFieldsMapperTest,com.datastax.driver.core.CCMBridge.PerClassSingleNodeCluster,2,2,2
com.datastax.driver.mapping.SyntheticFieldsMapperTest,com.datastax.driver.mapping.annotations.Table,2,1,2
com.datastax.driver.mapping.SyntheticFieldsMapperTest,com.datastax.driver.mapping.Mapper,4,2,3
com.datastax.driver.mapping.SyntheticFieldsMapperTest,com.datastax.driver.mapping.MappingManager,3,1,3
com.datastax.driver.mapping.SyntheticFieldsMapperTest,com.datastax.driver.mapping.SyntheticFieldsMapperTest.ClassWithSyntheticField,1,1,1
com.datastax.driver.mapping.SyntheticFieldsMapperTest,com.datastax.driver.mapping.SyntheticFieldsMapperTest.InterceptingClassLoader,2,1,2
com.datastax.driver.mapping.SyntheticFieldsMapperTest,com.datastax.driver.mapping.SyntheticFieldsMapperTest.SyntheticFieldCreator,2,1,2
com.datastax.driver.mapping.SyntheticFieldsMapperTest.ClassWithSyntheticField,com.datastax.driver.mapping.annotations.PartitionKey,1,1,1
com.datastax.driver.mapping.TypeMappings,com.datastax.driver.core.DataType,13,1,13
com.datastax.driver.mapping.UDTFieldMapperTest,com.datastax.driver.core.CCMBridge,10,4,4
com.datastax.driver.mapping.UDTFieldMapperTest,com.datastax.driver.core.Cluster,14,4,5
com.datastax.driver.mapping.UDTFieldMapperTest,com.datastax.driver.core.Cluster.Builder,8,2,2
com.datastax.driver.mapping.UDTFieldMapperTest,com.datastax.driver.core.Session,12,6,2
com.datastax.driver.mapping.UDTFieldMapperTest,com.datastax.driver.mapping.annotations.Table,5,1,3
com.datastax.driver.mapping.UDTFieldMapperTest,com.datastax.driver.mapping.annotations.UDT,5,1,3
com.datastax.driver.mapping.UDTFieldMapperTest,com.datastax.driver.mapping.Mapper,12,4,2
com.datastax.driver.mapping.UDTFieldMapperTest,com.datastax.driver.mapping.MappingManager,6,2,3
com.datastax.driver.mapping.UDTFieldMapperTest,com.datastax.driver.mapping.UDTFieldMapperTest.MyHash,11,2,2
com.datastax.driver.mapping.UDTFieldMapperTest,com.datastax.driver.mapping.UDTFieldMapperTest.MyHashWithKeyspace,11,2,2
com.datastax.driver.mapping.UDTFieldMapperTest,com.datastax.driver.mapping.UDTFieldMapperTest.MyTuple,7,1,2
com.datastax.driver.mapping.UDTFieldMapperTest,com.datastax.driver.mapping.UDTFieldMapperTest.MyTupleWithKeyspace,7,1,2
com.datastax.driver.mapping.UDTFieldMapperTest.MyHash,com.datastax.driver.mapping.annotations.Column,4,1,2
com.datastax.driver.mapping.UDTFieldMapperTest.MyHash,com.datastax.driver.mapping.annotations.FrozenValue,1,1,1
com.datastax.driver.mapping.UDTFieldMapperTest.MyHash,com.datastax.driver.mapping.annotations.PartitionKey,1,1,1
com.datastax.driver.mapping.UDTFieldMapperTest.MyHash,com.datastax.driver.mapping.UDTFieldMapperTest.MyTuple,4,4,1
com.datastax.driver.mapping.UDTFieldMapperTest.MyHashWithKeyspace,com.datastax.driver.mapping.annotations.Column,4,1,2
com.datastax.driver.mapping.UDTFieldMapperTest.MyHashWithKeyspace,com.datastax.driver.mapping.annotations.FrozenValue,1,1,1
com.datastax.driver.mapping.UDTFieldMapperTest.MyHashWithKeyspace,com.datastax.driver.mapping.annotations.PartitionKey,1,1,1
com.datastax.driver.mapping.UDTFieldMapperTest.MyHashWithKeyspace,com.datastax.driver.mapping.UDTFieldMapperTest.MyTupleWithKeyspace,4,4,1
com.datastax.driver.mapping.UDTFieldMapperTest.MyTuple,com.datastax.driver.mapping.annotations.Field,4,1,2
com.datastax.driver.mapping.UDTFieldMapperTest.MyTupleWithKeyspace,com.datastax.driver.mapping.annotations.Field,4,1,2
com.datastax.driver.mapping.UDTMapper,com.datastax.driver.core.AbstractData,1,1,1
com.datastax.driver.mapping.UDTMapper,com.datastax.driver.core.AbstractGettableData,1,1,1
com.datastax.driver.mapping.UDTMapper,com.datastax.driver.core.Cluster,1,1,1
com.datastax.driver.mapping.UDTMapper,com.datastax.driver.core.DataType,8,4,3
com.datastax.driver.mapping.UDTMapper,com.datastax.driver.core.DataType.Name,12,2,4
com.datastax.driver.mapping.UDTMapper,com.datastax.driver.core.KeyspaceMetadata,1,1,1
com.datastax.driver.mapping.UDTMapper,com.datastax.driver.core.Metadata,1,1,1
com.datastax.driver.mapping.UDTMapper,com.datastax.driver.core.ProtocolVersion,2,2,2
com.datastax.driver.mapping.UDTMapper,com.datastax.driver.core.Session,2,2,2
com.datastax.driver.mapping.UDTMapper,com.datastax.driver.core.UDTValue,7,6,2
com.datastax.driver.mapping.UDTMapper,com.datastax.driver.core.UserType,4,4,3
com.datastax.driver.mapping.UDTMapper,com.datastax.driver.mapping.ColumnMapper,8,4,5
com.datastax.driver.mapping.UDTMapper,com.datastax.driver.mapping.EntityMapper,7,5,5
com.datastax.driver.mapping.UDTMapper,com.datastax.driver.mapping.InferredCQLType,30,12,5
com.datastax.driver.mapping.UDTMapper,com.datastax.driver.mapping.UDTMapper.T,8,8,1
com.datastax.driver.osgi.api.MailboxService,com.datastax.driver.osgi.api.MailboxException,3,3,1
com.datastax.driver.osgi.api.MailboxService,com.datastax.driver.osgi.api.MailboxMessage,2,2,1
com.datastax.driver.osgi.CCMBridgeListener,com.datastax.driver.core.CCMBridge,3,3,3
com.datastax.driver.osgi.impl.Activator,com.datastax.driver.core.Cluster,4,3,4
com.datastax.driver.osgi.impl.Activator,com.datastax.driver.core.Session,1,1,1
com.datastax.driver.osgi.impl.Activator,com.datastax.driver.osgi.impl.MailboxImpl,4,2,3
com.datastax.driver.osgi.impl.MailboxImpl,com.datastax.driver.core.BoundStatement,15,6,4
com.datastax.driver.osgi.impl.MailboxImpl,com.datastax.driver.core.exceptions.InvalidQueryException,1,1,1
com.datastax.driver.osgi.impl.MailboxImpl,com.datastax.driver.core.PreparedStatement,3,3,1
com.datastax.driver.osgi.impl.MailboxImpl,com.datastax.driver.core.querybuilder.Delete,1,1,1
com.datastax.driver.osgi.impl.MailboxImpl,com.datastax.driver.core.querybuilder.Delete.Builder,1,1,1
com.datastax.driver.osgi.impl.MailboxImpl,com.datastax.driver.core.querybuilder.Insert,4,1,1
com.datastax.driver.osgi.impl.MailboxImpl,com.datastax.driver.core.querybuilder.QueryBuilder,11,1,5
com.datastax.driver.osgi.impl.MailboxImpl,com.datastax.driver.core.querybuilder.Select,1,1,1
com.datastax.driver.osgi.impl.MailboxImpl,com.datastax.driver.core.querybuilder.Select.Builder,1,1,1
com.datastax.driver.osgi.impl.MailboxImpl,com.datastax.driver.core.ResultSet,1,1,1
com.datastax.driver.osgi.impl.MailboxImpl,com.datastax.driver.core.Row,5,2,3
com.datastax.driver.osgi.impl.MailboxImpl,com.datastax.driver.core.Session,11,6,4
com.datastax.driver.osgi.impl.MailboxImpl,com.datastax.driver.core.utils.UUIDs,2,2,2
com.datastax.driver.osgi.impl.MailboxImpl,com.datastax.driver.osgi.api.MailboxException,9,3,2
com.datastax.driver.osgi.impl.MailboxImpl,com.datastax.driver.osgi.api.MailboxMessage,10,4,6
com.datastax.driver.osgi.impl.MailboxImpl,com.datastax.driver.osgi.api.MailboxService,1,1,1
com.datastax.driver.osgi.MailboxServiceIT,com.datastax.driver.osgi.api.MailboxException,1,1,1
com.datastax.driver.osgi.MailboxServiceIT,com.datastax.driver.osgi.api.MailboxMessage,6,4,2
com.datastax.driver.osgi.MailboxServiceIT,com.datastax.driver.osgi.api.MailboxService,4,2,4
com.datastax.driver.osgi.MailboxServiceIT,com.datastax.driver.osgi.VersionProvider,1,1,1
com.datastax.driver.osgi.MailboxServiceIT.defaultOptions.(Anon_2),com.datastax.driver.core.CCMBridge,1,1,1
com.datastax.driver.stress.AsynchronousConsumer,com.datastax.driver.core.ResultSetFuture,1,1,1
com.datastax.driver.stress.AsynchronousConsumer,com.datastax.driver.core.Session,2,2,1
com.datastax.driver.stress.AsynchronousConsumer,com.datastax.driver.stress.Consumer,1,1,1
com.datastax.driver.stress.AsynchronousConsumer,com.datastax.driver.stress.QueryGenerator,2,2,1
com.datastax.driver.stress.AsynchronousConsumer,com.datastax.driver.stress.QueryGenerator.Request,2,2,2
com.datastax.driver.stress.AsynchronousConsumer,com.datastax.driver.stress.Reporter,3,3,2
com.datastax.driver.stress.AsynchronousConsumer,com.datastax.driver.stress.Reporter.Context,1,1,1
com.datastax.driver.stress.AsynchronousConsumer.handle.(Anon_2),com.datastax.driver.core.ResultSet,1,1,1
com.datastax.driver.stress.AsynchronousConsumer.handle.(Anon_2),com.datastax.driver.stress.AsynchronousConsumer,2,2,1
com.datastax.driver.stress.AsynchronousConsumer.handle.(Anon_2),com.datastax.driver.stress.Reporter.Context,2,2,1
com.datastax.driver.stress.AsynchronousConsumer.start.(Anon_1),com.datastax.driver.stress.AsynchronousConsumer,1,1,1
com.datastax.driver.stress.BlockingConsumer,com.datastax.driver.core.Session,2,2,1
com.datastax.driver.stress.BlockingConsumer,com.datastax.driver.stress.BlockingConsumer.Runner,3,2,2
com.datastax.driver.stress.BlockingConsumer,com.datastax.driver.stress.Consumer,1,1,1
com.datastax.driver.stress.BlockingConsumer,com.datastax.driver.stress.QueryGenerator,2,2,1
com.datastax.driver.stress.BlockingConsumer,com.datastax.driver.stress.Reporter,2,2,1
com.datastax.driver.stress.BlockingConsumer.Runner,com.datastax.driver.core.exceptions.DriverException,1,1,1
com.datastax.driver.stress.BlockingConsumer.Runner,com.datastax.driver.stress.BlockingConsumer,4,2,3
com.datastax.driver.stress.BlockingConsumer.Runner,com.datastax.driver.stress.QueryGenerator.Request,2,2,2
com.datastax.driver.stress.BlockingConsumer.Runner,com.datastax.driver.stress.Reporter,1,1,1
com.datastax.driver.stress.BlockingConsumer.Runner,com.datastax.driver.stress.Reporter.Context,2,2,2
com.datastax.driver.stress.Generators,com.datastax.driver.stress.QueryGenerator.Builder,2,2,1
com.datastax.driver.stress.Generators.(Anon_2),com.datastax.driver.core.exceptions.QueryValidationException,1,1,1
com.datastax.driver.stress.Generators.(Anon_2),com.datastax.driver.core.PreparedStatement,1,1,1
com.datastax.driver.stress.Generators.(Anon_2),com.datastax.driver.core.Session,6,4,2
com.datastax.driver.stress.Generators.(Anon_2),com.datastax.driver.stress.QueryGenerator,3,3,1
com.datastax.driver.stress.Generators.(Anon_2),com.datastax.driver.stress.QueryGenerator.Builder,1,1,1
com.datastax.driver.stress.Generators.(Anon_2),com.datastax.driver.stress.Stress.Help,2,1,2
com.datastax.driver.stress.Generators.(Anon_2).createPrepared.(Anon_4),com.datastax.driver.core.BoundStatement,3,2,3
