com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.metadata.TableHandle,1,1,1
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.metadata.TableMetadata,7,5,3
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.Session,3,3,2
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.spi.ColumnMetadata,6,4,3
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.spi.ConnectorTableMetadata,3,2,2
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.spi.type.BigintType,3,2,1
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.spi.type.VarbinaryType,1,1,1
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.sql.analyzer.Analysis,17,14,6
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.sql.analyzer.Field,5,4,3
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.sql.analyzer.TupleDescriptor,4,3,3
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.sql.planner.optimizations.PlanOptimizer,4,4,2
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.sql.planner.Plan,3,1,2
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.sql.planner.plan.DeleteNode,2,2,2
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.sql.planner.plan.OutputNode,2,1,2
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.sql.planner.plan.PlanNode,2,2,1
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.sql.planner.plan.TableCommitNode,7,4,3
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.sql.planner.plan.TableWriterNode,3,2,2
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.sql.planner.plan.TableWriterNode.CreateName,2,1,2
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.sql.planner.plan.TableWriterNode.InsertReference,2,1,2
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.sql.planner.plan.TableWriterNode.WriterTarget,1,1,1
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.sql.planner.PlanNodeIdAllocator,6,5,2
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.sql.planner.PlanSanityChecker,2,1,1
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.sql.planner.QueryPlanner,4,2,3
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.sql.planner.RelationPlan,22,12,7
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.sql.planner.RelationPlanner,2,1,2
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.sql.planner.Symbol,5,5,1
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.sql.planner.SymbolAllocator,7,5,3
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.sql.tree.AstVisitor,1,1,1
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.util.ImmutableCollectors,1,1,1
com.facebook.presto.sql.planner.LookupSymbolResolver,com.facebook.presto.spi.ColumnHandle,5,5,1
com.facebook.presto.sql.planner.LookupSymbolResolver,com.facebook.presto.sql.planner.Symbol,4,4,2
com.facebook.presto.sql.planner.LookupSymbolResolver,com.facebook.presto.sql.planner.SymbolResolver,1,1,1
com.facebook.presto.sql.planner.LookupSymbolResolver,com.facebook.presto.sql.tree.QualifiedNameReference,2,1,2
com.facebook.presto.sql.planner.NoOpSymbolResolver,com.facebook.presto.sql.planner.Symbol,2,2,2
com.facebook.presto.sql.planner.NoOpSymbolResolver,com.facebook.presto.sql.planner.SymbolResolver,1,1,1
com.facebook.presto.sql.planner.NoOpSymbolResolver,com.facebook.presto.sql.tree.QualifiedNameReference,2,1,2
com.facebook.presto.sql.planner.optimizations.ActualProperties,com.facebook.presto.spi.ConstantProperty,1,1,1
com.facebook.presto.sql.planner.optimizations.ActualProperties,com.facebook.presto.spi.LocalProperty,5,5,1
com.facebook.presto.sql.planner.optimizations.ActualProperties,com.facebook.presto.sql.planner.optimizations.ActualProperties.Builder,2,1,1
com.facebook.presto.sql.planner.optimizations.ActualProperties,com.facebook.presto.sql.planner.optimizations.LocalProperties,3,1,3
com.facebook.presto.sql.planner.optimizations.ActualProperties,com.facebook.presto.sql.planner.Symbol,29,27,1
com.facebook.presto.sql.planner.optimizations.ActualProperties,com.facebook.presto.util.ImmutableCollectors,2,2,1
com.facebook.presto.sql.planner.optimizations.ActualProperties.Builder,com.facebook.presto.spi.LocalProperty,2,2,1
com.facebook.presto.sql.planner.optimizations.ActualProperties.Builder,com.facebook.presto.sql.planner.optimizations.ActualProperties,13,9,8
com.facebook.presto.sql.planner.optimizations.ActualProperties.Builder,com.facebook.presto.sql.planner.Symbol,8,8,1
com.facebook.presto.sql.planner.optimizations.AddExchanges,com.facebook.presto.metadata.Metadata,2,2,1
com.facebook.presto.sql.planner.optimizations.AddExchanges,com.facebook.presto.Session,1,1,1
com.facebook.presto.sql.planner.optimizations.AddExchanges,com.facebook.presto.spi.LocalProperty,11,10,1
com.facebook.presto.sql.planner.optimizations.AddExchanges,com.facebook.presto.spi.type.Type,1,1,1
com.facebook.presto.sql.planner.optimizations.AddExchanges,com.facebook.presto.sql.parser.SqlParser,2,2,1
com.facebook.presto.sql.planner.optimizations.AddExchanges,com.facebook.presto.sql.planner.optimizations.ActualProperties,5,3,3
com.facebook.presto.sql.planner.optimizations.AddExchanges,com.facebook.presto.sql.planner.optimizations.AddExchanges.hasLocalOptimization.T,2,2,1
com.facebook.presto.sql.planner.optimizations.AddExchanges,com.facebook.presto.sql.planner.optimizations.AddExchanges.matchedLayoutPreference.T,5,5,1
com.facebook.presto.sql.planner.optimizations.AddExchanges,com.facebook.presto.sql.planner.optimizations.AddExchanges.PlanWithProperties,2,2,2
com.facebook.presto.sql.planner.optimizations.AddExchanges,com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,2,1,2
com.facebook.presto.sql.planner.optimizations.AddExchanges,com.facebook.presto.sql.planner.optimizations.PlanOptimizer,1,1,1
com.facebook.presto.sql.planner.optimizations.AddExchanges,com.facebook.presto.sql.planner.optimizations.PreferredProperties,7,5,4
com.facebook.presto.sql.planner.optimizations.AddExchanges,com.facebook.presto.sql.planner.optimizations.PreferredProperties.PartitioningPreferences,4,2,3
com.facebook.presto.sql.planner.optimizations.AddExchanges,com.facebook.presto.sql.planner.plan.PlanNode,3,2,2
com.facebook.presto.sql.planner.optimizations.AddExchanges,com.facebook.presto.sql.planner.PlanNodeIdAllocator,1,1,1
com.facebook.presto.sql.planner.optimizations.AddExchanges,com.facebook.presto.sql.planner.Symbol,12,8,2
com.facebook.presto.sql.planner.optimizations.AddExchanges,com.facebook.presto.sql.planner.SymbolAllocator,1,1,1
com.facebook.presto.sql.planner.optimizations.AddExchanges,com.facebook.presto.sql.tree.Expression,2,2,1
com.facebook.presto.sql.planner.optimizations.AddExchanges,com.facebook.presto.sql.tree.QualifiedNameReference,3,1,2
com.facebook.presto.sql.planner.optimizations.AddExchanges,com.facebook.presto.SystemSessionProperties,1,1,1
com.facebook.presto.sql.planner.optimizations.AddExchanges.PlanWithProperties,com.facebook.presto.sql.planner.optimizations.ActualProperties,3,3,1
com.facebook.presto.sql.planner.optimizations.AddExchanges.PlanWithProperties,com.facebook.presto.sql.planner.plan.PlanNode,3,3,1
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.metadata.FunctionInfo,5,3,4
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.metadata.Metadata,4,3,3
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.metadata.Signature,2,2,1
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.metadata.TableLayoutResult,2,2,1
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.operator.aggregation.InternalAggregationFunction,1,1,1
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.Session,2,2,1
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.spi.ColumnHandle,4,4,1
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.spi.Constraint,2,1,2
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.spi.GroupingProperty,2,1,2
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.spi.LocalProperty,4,4,2
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.spi.SortingProperty,2,1,2
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.spi.TupleDomain,5,3,3
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.spi.type.Type,1,1,1
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.analyzer.ExpressionAnalyzer,1,1,1
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.ExpressionUtils,5,3,4
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.DomainTranslator,3,2,2
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.DomainTranslator.ExtractionResult,3,3,3
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.ExpressionInterpreter,3,2,3
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.LookupSymbolResolver,3,2,2
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.optimizations.ActualProperties,40,23,10
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.optimizations.AddExchanges,14,8,4
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.optimizations.AddExchanges.PlanWithProperties,175,55,4
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.optimizations.LocalProperties,6,6,2
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.optimizations.PreferredProperties,55,44,8
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.optimizations.PropertyDerivations,2,2,2
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.plan.AggregationNode,28,5,9
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.plan.AggregationNode.Step,2,1,2
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.plan.ChildReplacer,3,3,1
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.plan.DistinctLimitNode,9,2,4
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.plan.ExchangeNode,29,18,4
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.plan.ExchangeNode.Type,6,3,3
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.plan.FilterNode,6,3,4
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.plan.IndexJoinNode,5,2,5
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.plan.IndexJoinNode.EquiJoinClause,2,1,2
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.plan.JoinNode,18,3,8
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.plan.JoinNode.EquiJoinClause,4,1,3
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.plan.JoinNode.Type,2,1,2
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.plan.LimitNode,4,2,3
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.plan.MarkDistinctNode,8,2,4
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.plan.OutputNode,1,1,1
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.plan.PlanNode,39,26,5
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.plan.PlanVisitor,1,1,1
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.plan.ProjectNode,2,2,2
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.plan.RowNumberNode,7,2,3
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.plan.SemiJoinNode,3,2,3
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.plan.SortNode,1,1,1
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.plan.TableCommitNode,1,1,1
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.plan.TableScanNode,23,9,7
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.plan.TopNNode,6,2,5
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.plan.TopNRowNumberNode,15,3,8
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.plan.UnionNode,17,2,6
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.plan.ValuesNode,3,2,2
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.plan.WindowNode,22,2,9
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.PlanNodeIdAllocator,36,24,2
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.Symbol,37,32,2
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.planner.SymbolAllocator,11,10,3
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.tree.BooleanLiteral,3,2,2
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.tree.Expression,9,9,1
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.tree.FunctionCall,5,4,2
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.tree.NullLiteral,1,1,1
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.tree.QualifiedName,1,1,1
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.sql.tree.QualifiedNameReference,2,1,2
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.SystemSessionProperties,2,2,2
com.facebook.presto.sql.planner.optimizations.AddExchanges.Rewriter,com.facebook.presto.util.ImmutableCollectors,2,2,1
com.facebook.presto.sql.planner.optimizations.AddExchanges.streamingExecutionPreference.(Anon_1),com.facebook.presto.spi.LocalProperty,2,2,1
com.facebook.presto.sql.planner.optimizations.AddExchanges.streamingExecutionPreference.(Anon_1),com.facebook.presto.sql.planner.optimizations.LocalProperties,1,1,1
com.facebook.presto.sql.planner.optimizations.AddExchanges.streamingExecutionPreference.(Anon_1),com.facebook.presto.sql.planner.optimizations.PreferredProperties,1,1,1
com.facebook.presto.sql.planner.optimizations.AddExchanges.streamingExecutionPreference.(Anon_1),com.facebook.presto.sql.planner.Symbol,2,2,1
com.facebook.presto.sql.planner.optimizations.BeginTableWrite,com.facebook.presto.metadata.Metadata,2,2,1
com.facebook.presto.sql.planner.optimizations.BeginTableWrite,com.facebook.presto.Session,1,1,1
com.facebook.presto.sql.planner.optimizations.BeginTableWrite,com.facebook.presto.spi.type.Type,1,1,1
com.facebook.presto.sql.planner.optimizations.BeginTableWrite,com.facebook.presto.sql.planner.optimizations.BeginTableWrite.Rewriter,2,1,2
com.facebook.presto.sql.planner.optimizations.BeginTableWrite,com.facebook.presto.sql.planner.optimizations.PlanOptimizer,1,1,1
com.facebook.presto.sql.planner.optimizations.BeginTableWrite,com.facebook.presto.sql.planner.plan.PlanNode,2,2,1
com.facebook.presto.sql.planner.optimizations.BeginTableWrite,com.facebook.presto.sql.planner.plan.PlanRewriter,1,1,1
com.facebook.presto.sql.planner.optimizations.BeginTableWrite,com.facebook.presto.sql.planner.PlanNodeIdAllocator,1,1,1
com.facebook.presto.sql.planner.optimizations.BeginTableWrite,com.facebook.presto.sql.planner.Symbol,1,1,1
com.facebook.presto.sql.planner.optimizations.BeginTableWrite,com.facebook.presto.sql.planner.SymbolAllocator,1,1,1
com.facebook.presto.sql.planner.optimizations.BeginTableWrite.Rewriter,com.facebook.presto.metadata.Metadata,3,2,3
com.facebook.presto.sql.planner.optimizations.BeginTableWrite.Rewriter,com.facebook.presto.metadata.TableHandle,1,1,1
com.facebook.presto.sql.planner.optimizations.BeginTableWrite.Rewriter,com.facebook.presto.Session,2,2,1
com.facebook.presto.sql.planner.optimizations.BeginTableWrite.Rewriter,com.facebook.presto.sql.planner.optimizations.BeginTableWrite,3,2,1
com.facebook.presto.sql.planner.optimizations.BeginTableWrite.Rewriter,com.facebook.presto.sql.planner.plan.DeleteNode,10,3,6
com.facebook.presto.sql.planner.optimizations.BeginTableWrite.Rewriter,com.facebook.presto.sql.planner.plan.PlanNode,10,4,3
com.facebook.presto.sql.planner.optimizations.BeginTableWrite.Rewriter,com.facebook.presto.sql.planner.plan.PlanRewriter,1,1,1
com.facebook.presto.sql.planner.optimizations.BeginTableWrite.Rewriter,com.facebook.presto.sql.planner.plan.PlanRewriter.RewriteContext,3,3,1
com.facebook.presto.sql.planner.optimizations.BeginTableWrite.Rewriter,com.facebook.presto.sql.planner.plan.TableCommitNode,5,2,4
com.facebook.presto.sql.planner.optimizations.BeginTableWrite.Rewriter,com.facebook.presto.sql.planner.plan.TableWriterNode,12,3,8
